0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597682806652632,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597682806652632,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597682806652632,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
0.113191109330815,0.0204709144740408,0.426609589518174,0.234611845996346,0.332964516298253,0.598775000041461,0.115040652643496,0.072054490333835,0.596549277579424,0.216732553666731,0.14674153343937,0.400422498833834,0.256258881424708,0.597658815580052,0.0388502558455238,0.216638139711175,0.149469122821796,0.143914048792246,0.0370372233631992,0.597336684320899,0.60445118080044,0.000128605628566071,0.284120312466634,0.59812960793688,0.0269687478145111,0.59732504794946,0.317690021176745,0.595914044630951,0.228251240012218,0.516496276036948,0.374468764510055,0.324430133536086,0.0445576268898167,0.127674624246206,0.606149499912383,0.597230504364754,0.357561677757959,0.229005059303547,0.597577987246656,0.231176175756825
